
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:53:41.730 --> 00:53:43.730]  教堂是你的家來的
[00:53:43.730 --> 00:53:45.730]  教堂是你的家來的
[00:53:45.730 --> 00:53:47.730]  教堂是你的家來的
[00:53:47.730 --> 00:53:49.730]  教堂是你的家來的
[00:53:49.730 --> 00:53:51.730]  教堂是你的家來的
[00:53:51.730 --> 00:53:53.730]  教堂是你的家來的
[00:53:53.730 --> 00:53:55.730]  教堂是你的家來的
[00:53:55.730 --> 00:53:57.730]  教堂是你的家來的
[00:53:57.730 --> 00:53:59.730]  教堂是你的家來的
[00:53:59.730 --> 00:54:01.730]  教堂是你的家來的
[00:54:01.730 --> 00:54:03.730]  教堂是你的家來的
[00:54:03.730 --> 00:54:05.730]  教堂是你的家來的
[00:54:05.730 --> 00:54:07.730]  教堂是你的家來的
[00:54:07.730 --> 00:54:09.730]  教堂是你的家來的
[00:54:09.730 --> 00:54:11.730]  教堂是你的家來的
[00:54:11.730 --> 00:54:13.730]  教堂是你的家來的
[00:54:13.730 --> 00:54:15.730]  教堂是你的家來的
[00:54:15.730 --> 00:54:17.730]  教堂是你的家來的
[00:54:17.730 --> 00:54:19.730]  教堂是你的家來的
[00:54:19.730 --> 00:54:21.730]  教堂是你的家來的
[00:54:21.730 --> 00:54:23.730]  教堂是你的家來的
[00:54:23.730 --> 00:54:25.730]  教堂是你的家來的
[00:54:25.730 --> 00:54:27.730]  教堂是你的家來的
[00:54:27.730 --> 00:54:29.730]  教堂是你的家來的
[00:54:29.730 --> 00:54:31.730]  教堂是你的家來的
[00:54:31.730 --> 00:54:33.730]  教堂是你的家來的
[00:54:33.730 --> 00:54:35.730]  教堂是你的家來的
[00:54:35.730 --> 00:54:37.730]  教堂是你的家來的
[00:54:37.730 --> 00:54:39.730]  教堂是你的家來的
[00:54:39.730 --> 00:54:41.730]  教堂是你的家來的
[00:54:41.730 --> 00:54:43.730]  教堂是你的家來的
[00:54:43.730 --> 00:54:45.730]  教堂是你的家來的
[00:54:45.730 --> 00:54:47.730]  教堂是你的家來的
[00:54:47.730 --> 00:54:49.730]  教堂是你的家來的
[00:54:49.730 --> 00:54:51.730]  教堂是你的家來的
[00:54:51.730 --> 00:54:53.730]  教堂是你的家來的
[00:54:53.730 --> 00:54:55.730]  教堂是你的家來的
[00:54:55.730 --> 00:54:57.730]  教堂是你的家來的
[00:54:57.730 --> 00:54:59.730]  教堂是你的家來的
[00:54:59.730 --> 00:55:01.730]  教堂是你的家來的
[00:55:01.730 --> 00:55:03.730]  教堂是你的家來的
[00:55:03.730 --> 00:55:05.730]  教堂是你的家來的
[00:55:05.730 --> 00:55:07.730]  教堂是你的家來的
[00:55:07.730 --> 00:55:09.730]  教堂是你的家來的
[00:55:09.730 --> 00:55:11.730]  教堂是你的家來的
[00:55:11.730 --> 00:55:13.730]  教堂是你的家來的
[00:55:13.730 --> 00:55:15.730]  教堂是你的家來的
[00:55:15.730 --> 00:55:17.730]  教堂是你的家來的
[00:55:17.730 --> 00:55:19.730]  教堂是你的家來的
[00:55:19.730 --> 00:55:21.730]  教堂是你的家來的
[00:55:21.730 --> 00:55:23.730]  教堂是你的家來的
[00:55:23.730 --> 00:55:25.730]  教堂是你的家來的
[00:55:25.730 --> 00:55:27.730]  教堂是你的家來的
[00:55:27.730 --> 00:55:29.730]  教堂是你的家來的
[00:55:29.730 --> 00:55:31.730]  教堂是你的家來的
[00:55:31.730 --> 00:55:33.730]  教堂是你的家來的
