
[00:00:00.000 --> 00:00:26.000]  讀神的話一定很開心,雖然是很古老的書,但是有現今的形容,我現在要講開頭了,先排美國感恩節,前一段時間是美國的感恩節,Black Friday不是很久的時間,
[00:50:16.000 --> 00:50:18.000]  獵王幾下作者,
[00:50:18.000 --> 00:50:20.000]  獵王幾下作者,
[00:50:20.000 --> 00:50:22.000]  獵王幾下作者,
[00:50:22.000 --> 00:50:24.000]  獵王幾下作者,
[00:50:25.000 --> 00:50:26.000]  獵王幾下作者,
[00:50:26.000 --> 00:50:28.000]  獵王幾下作者,
[00:50:28.000 --> 00:50:30.000]  獵王幾下作者,
[00:50:30.000 --> 00:50:32.000]  獵王幾下作者,
[00:50:32.000 --> 00:50:34.000]  獵王幾下作者,
[00:50:34.000 --> 00:50:36.000]  獵王幾下作者,
[00:50:36.000 --> 00:50:38.000]  獵王幾下作者,
[00:50:38.000 --> 00:50:40.000]  獵王幾下作者,
[00:50:40.000 --> 00:50:42.000]  獵王幾下作者,
[00:50:42.000 --> 00:50:44.000]  獵王幾下作者,
[00:50:44.000 --> 00:50:46.000]  獵王幾下作者,
[00:50:46.000 --> 00:50:48.000]  獵王幾下作者,
[00:50:48.000 --> 00:50:50.000]  獵王幾下作者,
[00:50:50.000 --> 00:50:52.000]  獵王幾下作者,
[00:50:53.000 --> 00:50:55.000]  定於尋求耶和華,
[00:50:55.000 --> 00:50:57.000]  定於尋求耶和華,
[00:50:57.000 --> 00:50:59.000]  因為他尋求,
[00:50:59.000 --> 00:51:01.000]  耶和華上帝使他亨通,
[00:51:01.000 --> 00:51:04.000]  歷代之下二十六章四到五節,
[00:51:04.000 --> 00:51:06.000]  歷代之下二十六章四到五節,
[00:51:06.000 --> 00:51:08.000]  歷代之下的作者,
[00:51:08.000 --> 00:51:10.000]  歷代之下的作者,
[00:51:10.000 --> 00:51:12.000]  他寫了一篇書,
[00:51:12.000 --> 00:51:15.000]  是給被弄後的猶太人,
[00:51:15.000 --> 00:51:17.000]  是給被弄後的猶太人,
[00:51:17.000 --> 00:51:20.000]  被弄後的猶太人是有什麼心情呢?
[00:51:20.000 --> 00:51:22.000]  被弄後的猶太人是什麼心情呢?
[00:51:23.000 --> 00:51:24.000]  被弄後的猶太人是什麼心情呢?
[00:51:24.000 --> 00:51:26.000]  被弄後的猶太人是什麼心情呢?
[00:51:26.000 --> 00:51:28.000]  被弄後的猶太人是什麼心情呢?
[00:51:28.000 --> 00:51:30.000]  被弄後的猶太人是什麼心情呢?
[00:51:30.000 --> 00:51:32.000]  被弄後的猶太人是什麼心情呢?
[00:51:32.000 --> 00:51:34.000]  被弄後的猶太人是什麼心情呢?
[00:51:34.000 --> 00:51:36.000]  被弄後的猶太人是什麼心情呢?
[00:51:36.000 --> 00:51:38.000]  被弄後的猶太人是什麼心情呢?
[00:51:38.000 --> 00:51:40.000]  被弄後的猶太人是什麼心情呢?
[00:51:40.000 --> 00:51:42.000]  被弄後的猶太人是什麼心情呢?
[00:51:42.000 --> 00:51:44.000]  被弄後的猶太人是什麼心情呢?
[00:51:44.000 --> 00:51:46.000]  被弄後的猶太人是什麼心情呢?
[00:51:46.000 --> 00:51:48.000]  被弄後的猶太人是什麼心情呢?
[00:51:49.000 --> 00:51:53.000]  被弄後的猶太人是什麼心情呢?
[00:51:53.000 --> 00:51:55.000]  被弄後的猶太人是什麼心情呢?
[00:51:55.000 --> 00:51:57.000]  被弄後的猶太人是什麼心情呢?
[00:51:57.000 --> 00:51:59.000]  被弄後的猶太人是什麼心情呢?
[00:51:59.000 --> 00:52:01.000]  被弄後的猶太人是什麼心情呢?
[00:52:01.000 --> 00:52:03.000]  被弄後的猶太人是什麼心情呢?
[00:52:03.000 --> 00:52:05.000]  被弄後的猶太人是什麼心情呢?
[00:52:05.000 --> 00:52:07.000]  被弄後的猶太人是什麼心情呢?
[00:52:07.000 --> 00:52:09.000]  被弄後的猶太人是什麼心情呢?
[00:52:09.000 --> 00:52:11.000]  被弄後的猶太人是什麼心情呢?
[00:52:11.000 --> 00:52:13.000]  被弄後的猶太人是什麼心情呢?
[00:52:13.000 --> 00:52:15.000]  被弄後的猶太人是什麼心情呢?
[00:52:15.000 --> 00:52:17.000]  被弄後的猶太人是什麼心情呢?
[00:52:18.000 --> 00:52:19.000]  被弄後的猶太人是什麼心情呢?
[00:52:19.000 --> 00:52:21.000]  被弄後的猶太人是什麼心情呢?
[00:52:21.000 --> 00:52:23.000]  被弄後的猶太人是什麼心情呢?
[00:52:23.000 --> 00:52:25.000]  被弄後的猶太人是什麼心情呢?
[00:52:25.000 --> 00:52:27.000]  被弄後的猶太人是什麼心情呢?
[00:52:27.000 --> 00:52:29.000]  被弄後的猶太人是什麼心情呢?
[00:52:29.000 --> 00:52:31.000]  被弄後的猶太人是什麼心情呢?
[00:52:31.000 --> 00:52:33.000]  被弄後的猶太人是什麼心情呢?
[00:52:33.000 --> 00:52:35.000]  被弄後的猶太人是什麼心情呢?
[00:52:35.000 --> 00:52:37.000]  被弄後的猶太人是什麼心情呢?
[00:52:37.000 --> 00:52:39.000]  被弄後的猶太人是什麼心情呢?
[00:52:39.000 --> 00:52:41.000]  被弄後的猶太人是什麼心情呢?
[00:52:41.000 --> 00:52:43.000]  被弄後的猶太人是什麼心情呢?
[00:52:44.000 --> 00:52:48.000]  被弄後的猶太人是什麼心情呢?
[00:52:48.000 --> 00:52:50.000]  被弄後的猶太人是什麼心情呢?
[00:52:50.000 --> 00:52:52.000]  被弄後的猶太人是什麼心情呢?
[00:52:52.000 --> 00:52:54.000]  被弄後的猶太人是什麼心情呢?
[00:52:54.000 --> 00:52:56.000]  被弄後的猶太人是什麼心情呢?
[00:52:56.000 --> 00:52:58.000]  被弄後的猶太人是什麼心情呢?
[00:52:58.000 --> 00:53:00.000]  被弄後的猶太人是什麼心情呢?
[00:53:00.000 --> 00:53:02.000]  被弄後的猶太人是什麼心情呢?
[00:53:02.000 --> 00:53:04.000]  被弄後的猶太人是什麼心情呢?
[00:53:04.000 --> 00:53:06.000]  被弄後的猶太人是什麼心情呢?
[00:53:06.000 --> 00:53:08.000]  被弄後的猶太人是什麼心情呢?
[00:53:08.000 --> 00:53:10.000]  被弄後的猶太人是什麼心情呢?
[00:53:10.000 --> 00:53:12.000]  被弄後的猶太人是什麼心情呢?
[00:53:13.000 --> 00:53:14.000]  被弄後的猶太人是什麼心情呢?
[00:53:14.000 --> 00:53:16.000]  被弄後的猶太人是什麼心情呢?
[00:53:16.000 --> 00:53:18.000]  被弄後的猶太人是什麼心情呢?
[00:53:18.000 --> 00:53:20.000]  被弄後的猶太人是什麼心情呢?
[00:53:20.000 --> 00:53:22.000]  被弄後的猶太人是什麼心情呢?
[00:53:22.000 --> 00:53:24.000]  被弄後的猶太人是什麼心情呢?
[00:53:24.000 --> 00:53:26.000]  被弄後的猶太人是什麼心情呢?
[00:53:26.000 --> 00:53:28.000]  被弄後的猶太人是什麼心情呢?
[00:53:28.000 --> 00:53:30.000]  被弄後的猶太人是什麼心情呢?
[00:53:30.000 --> 00:53:32.000]  被弄後的猶太人是什麼心情呢?
[00:53:32.000 --> 00:53:34.000]  被弄後的猶太人是什麼心情呢?
[00:53:34.000 --> 00:53:36.000]  被弄後的猶太人是什麼心情呢?
[00:53:36.000 --> 00:53:38.000]  被弄後的猶太人是什麼心情呢?
[00:53:39.000 --> 00:53:44.000]  被弄後的猶太人是什麼心情呢?
[00:53:44.000 --> 00:53:46.000]  被弄後的猶太人是什麼心情呢?
[00:53:46.000 --> 00:53:48.000]  被弄後的猶太人是什麼心情呢?
[00:53:48.000 --> 00:53:50.000]  被弄後的猶太人是什麼心情呢?
[00:53:50.000 --> 00:53:52.000]  被弄後的猶太人是什麼心情呢?
[00:53:52.000 --> 00:53:54.000]  被弄後的猶太人是什麼心情呢?
[00:53:54.000 --> 00:53:56.000]  被弄後的猶太人是什麼心情呢?
[00:53:56.000 --> 00:53:58.000]  被弄後的猶太人是什麼心情呢?
[00:53:58.000 --> 00:54:00.000]  被弄後的猶太人是什麼心情呢?
[00:54:00.000 --> 00:54:02.000]  被弄後的猶太人是什麼心情呢?
[00:54:02.000 --> 00:54:04.000]  被弄後的猶太人是什麼心情呢?
[00:54:04.000 --> 00:54:06.000]  被弄後的猶太人是什麼心情呢?
[00:54:06.000 --> 00:54:08.000]  被弄後的猶太人是什麼心情呢?
[00:54:09.000 --> 00:54:10.000]  被弄後的猶太人是什麼心情呢?
[00:54:10.000 --> 00:54:12.000]  被弄後的猶太人是什麼心情呢?
[00:54:12.000 --> 00:54:14.000]  被弄後的猶太人是什麼心情呢?
[00:54:14.000 --> 00:54:16.000]  被弄後的猶太人是什麼心情呢?
[00:54:16.000 --> 00:54:18.000]  被弄後的猶太人是什麼心情呢?
[00:54:18.000 --> 00:54:20.000]  被弄後的猶太人是什麼心情呢?
[00:54:20.000 --> 00:54:22.000]  被弄後的猶太人是什麼心情呢?
[00:54:22.000 --> 00:54:24.000]  被弄後的猶太人是什麼心情呢?
[00:54:24.000 --> 00:54:26.000]  被弄後的猶太人是什麼心情呢?
[00:54:26.000 --> 00:54:28.000]  被弄後的猶太人是什麼心情呢?
[00:54:28.000 --> 00:54:30.000]  被弄後的猶太人是什麼心情呢?
[00:54:30.000 --> 00:54:32.000]  被弄後的猶太人是什麼心情呢?
[00:54:32.000 --> 00:54:34.000]  被弄後的猶太人是什麼心情呢?
[00:54:35.000 --> 00:54:39.000]  被弄後的猶太人是什麼心情呢?
[00:54:39.000 --> 00:54:41.000]  被弄後的猶太人是什麼心情呢?
[00:54:41.000 --> 00:54:43.000]  被弄後的猶太人是什麼心情呢?
[00:54:43.000 --> 00:54:45.000]  被弄後的猶太人是什麼心情呢?
[00:54:45.000 --> 00:54:47.000]  被弄後的猶太人是什麼心情呢?
[00:54:47.000 --> 00:54:49.000]  被弄後的猶太人是什麼心情呢?
[00:54:49.000 --> 00:54:51.000]  被弄後的猶太人是什麼心情呢?
[00:54:51.000 --> 00:54:53.000]  被弄後的猶太人是什麼心情呢?
[00:54:53.000 --> 00:54:55.000]  被弄後的猶太人是什麼心情呢?
[00:54:55.000 --> 00:54:57.000]  被弄後的猶太人是什麼心情呢?
[00:54:57.000 --> 00:54:59.000]  被弄後的猶太人是什麼心情呢?
[00:54:59.000 --> 00:55:01.000]  被弄後的猶太人是什麼心情呢?
[00:55:01.000 --> 00:55:03.000]  被弄後的猶太人是什麼心情呢?
[00:55:04.000 --> 00:55:05.000]  被弄後的猶太人是什麼心情呢?
[00:55:05.000 --> 00:55:07.000]  被弄後的猶太人是什麼心情呢?
[00:55:07.000 --> 00:55:09.000]  被弄後的猶太人是什麼心情呢?
[00:55:09.000 --> 00:55:11.000]  被弄後的猶太人是什麼心情呢?
[00:55:11.000 --> 00:55:13.000]  被弄後的猶太人是什麼心情呢?
[00:55:13.000 --> 00:55:15.000]  被弄後的猶太人是什麼心情呢?
[00:55:15.000 --> 00:55:17.000]  被弄後的猶太人是什麼心情呢?
[00:55:17.000 --> 00:55:19.000]  被弄後的猶太人是什麼心情呢?
[00:55:19.000 --> 00:55:21.000]  被弄後的猶太人是什麼心情呢?
[00:55:21.000 --> 00:55:23.000]  被弄後的猶太人是什麼心情呢?
[00:55:23.000 --> 00:55:25.000]  被弄後的猶太人是什麼心情呢?
[00:55:25.000 --> 00:55:27.000]  被弄後的猶太人是什麼心情呢?
[00:55:27.000 --> 00:55:29.000]  被弄後的猶太人是什麼心情呢?
[00:55:30.000 --> 00:55:34.000]  被弄後的猶太人是什麼心情呢?
[00:55:34.000 --> 00:55:36.000]  被弄後的猶太人是什麼心情呢?
[00:55:36.000 --> 00:55:38.000]  被弄後的猶太人是什麼心情呢?
[00:55:38.000 --> 00:55:40.000]  被弄後的猶太人是什麼心情呢?
[00:55:40.000 --> 00:55:42.000]  被弄後的猶太人是什麼心情呢?
[00:55:42.000 --> 00:55:44.000]  被弄後的猶太人是什麼心情呢?
[00:55:44.000 --> 00:55:46.000]  被弄後的猶太人是什麼心情呢?
[00:55:46.000 --> 00:55:48.000]  被弄後的猶太人是什麼心情呢?
[00:55:48.000 --> 00:55:50.000]  被弄後的猶太人是什麼心情呢?
[00:55:50.000 --> 00:55:52.000]  被弄後的猶太人是什麼心情呢?
[00:55:52.000 --> 00:55:54.000]  被弄後的猶太人是什麼心情呢?
[00:55:54.000 --> 00:55:56.000]  被弄後的猶太人是什麼心情呢?
[00:55:56.000 --> 00:55:58.000]  被弄後的猶太人是什麼心情呢?
[00:55:59.000 --> 00:56:00.000]  被弄後的猶太人是什麼心情呢?
[00:56:00.000 --> 00:56:02.000]  被弄後的猶太人是什麼心情呢?
[00:56:02.000 --> 00:56:04.000]  被弄後的猶太人是什麼心情呢?
[00:56:04.000 --> 00:56:06.000]  被弄後的猶太人是什麼心情呢?
[00:56:06.000 --> 00:56:08.000]  被弄後的猶太人是什麼心情呢?
[00:56:08.000 --> 00:56:10.000]  被弄後的猶太人是什麼心情呢?
[00:56:10.000 --> 00:56:12.000]  被弄後的猶太人是什麼心情呢?
[00:56:12.000 --> 00:56:14.000]  被弄後的猶太人是什麼心情呢?
[00:56:14.000 --> 00:56:16.000]  被弄後的猶太人是什麼心情呢?
[00:56:16.000 --> 00:56:18.000]  被弄後的猶太人是什麼心情呢?
[00:56:18.000 --> 00:56:20.000]  被弄後的猶太人是什麼心情呢?
[00:56:20.000 --> 00:56:22.000]  被弄後的猶太人是什麼心情呢?
[00:56:22.000 --> 00:56:24.000]  被弄後的猶太人是什麼心情呢?
[00:56:25.000 --> 00:56:29.000]  被弄後的猶太人是什麼心情呢?
[00:56:29.000 --> 00:56:31.000]  被弄後的猶太人是什麼心情呢?
[00:56:31.000 --> 00:56:33.000]  被弄後的猶太人是什麼心情呢?
[00:56:33.000 --> 00:56:35.000]  被弄後的猶太人是什麼心情呢?
[00:56:35.000 --> 00:56:37.000]  被弄後的猶太人是什麼心情呢?
[00:56:37.000 --> 00:56:39.000]  被弄後的猶太人是什麼心情呢?
[00:56:39.000 --> 00:56:41.000]  被弄後的猶太人是什麼心情呢?
[00:56:41.000 --> 00:56:43.000]  被弄後的猶太人是什麼心情呢?
[00:56:43.000 --> 00:56:45.000]  被弄後的猶太人是什麼心情呢?
[00:56:45.000 --> 00:56:47.000]  被弄後的猶太人是什麼心情呢?
[00:56:47.000 --> 00:56:49.000]  被弄後的猶太人是什麼心情呢?
[00:56:49.000 --> 00:56:51.000]  被弄後的猶太人是什麼心情呢?
[00:56:51.000 --> 00:56:53.000]  被弄後的猶太人是什麼心情呢?
[00:56:54.000 --> 00:56:55.000]  被弄後的猶太人是什麼心情呢?
[00:56:55.000 --> 00:56:57.000]  被弄後的猶太人是什麼心情呢?
[00:56:57.000 --> 00:56:59.000]  被弄後的猶太人是什麼心情呢?
[00:56:59.000 --> 00:57:01.000]  被弄後的猶太人是什麼心情呢?
[00:57:01.000 --> 00:57:03.000]  被弄後的猶太人是什麼心情呢?
[00:57:03.000 --> 00:57:05.000]  被弄後的猶太人是什麼心情呢?
[00:57:05.000 --> 00:57:07.000]  被弄後的猶太人是什麼心情呢?
[00:57:07.000 --> 00:57:09.000]  被弄後的猶太人是什麼心情呢?
[00:57:09.000 --> 00:57:11.000]  被弄後的猶太人是什麼心情呢?
[00:57:11.000 --> 00:57:13.000]  被弄後的猶太人是什麼心情呢?
[00:57:13.000 --> 00:57:15.000]  被弄後的猶太人是什麼心情呢?
[00:57:15.000 --> 00:57:17.000]  被弄後的猶太人是什麼心情呢?
[00:57:17.000 --> 00:57:19.000]  被弄後的猶太人是什麼心情呢?
[00:57:20.000 --> 00:57:24.000]  被弄後的猶太人是什麼心情呢?
[00:57:24.000 --> 00:57:26.000]  被弄後的猶太人是什麼心情呢?
[00:57:26.000 --> 00:57:28.000]  被弄後的猶太人是什麼心情呢?
[00:57:28.000 --> 00:57:30.000]  被弄後的猶太人是什麼心情呢?
[00:57:30.000 --> 00:57:32.000]  被弄後的猶太人是什麼心情呢?
[00:57:32.000 --> 00:57:34.000]  被弄後的猶太人是什麼心情呢?
[00:57:34.000 --> 00:57:36.000]  被弄後的猶太人是什麼心情呢?
[00:57:36.000 --> 00:57:38.000]  被弄後的猶太人是什麼心情呢?
[00:57:38.000 --> 00:57:40.000]  被弄後的猶太人是什麼心情呢?
[00:57:40.000 --> 00:57:42.000]  被弄後的猶太人是什麼心情呢?
[00:57:42.000 --> 00:57:44.000]  被弄後的猶太人是什麼心情呢?
[00:57:44.000 --> 00:57:46.000]  被弄後的猶太人是什麼心情呢?
[00:57:46.000 --> 00:57:48.000]  被弄後的猶太人是什麼心情呢?
[00:57:49.000 --> 00:57:50.000]  被弄後的猶太人是什麼心情呢?
[00:57:50.000 --> 00:57:52.000]  被弄後的猶太人是什麼心情呢?
[00:57:52.000 --> 00:57:54.000]  被弄後的猶太人是什麼心情呢?
[00:57:54.000 --> 00:57:56.000]  被弄後的猶太人是什麼心情呢?
[00:57:56.000 --> 00:57:58.000]  被弄後的猶太人是什麼心情呢?
[00:57:58.000 --> 00:58:00.000]  被弄後的猶太人是什麼心情呢?
[00:58:00.000 --> 00:58:02.000]  被弄後的猶太人是什麼心情呢?
[00:58:02.000 --> 00:58:04.000]  被弄後的猶太人是什麼心情呢?
[00:58:04.000 --> 00:58:06.000]  被弄後的猶太人是什麼心情呢?
[00:58:06.000 --> 00:58:08.000]  被弄後的猶太人是什麼心情呢?
[00:58:08.000 --> 00:58:10.000]  被弄後的猶太人是什麼心情呢?
[00:58:10.000 --> 00:58:12.000]  被弄後的猶太人是什麼心情呢?
[00:58:12.000 --> 00:58:14.000]  被弄後的猶太人是什麼心情呢?
[00:58:15.000 --> 00:58:32.000]  被弄後的猶太人是什麼心情呢?
[00:58:32.000 --> 00:58:34.000]  被弄後的猶太人是什麼心情呢?
[00:58:34.000 --> 00:58:36.000]  被弄後的猶太人是什麼心情呢?
[00:58:36.000 --> 00:58:38.000]  被弄後的猶太人是什麼心情呢?
[00:58:38.000 --> 00:58:40.000]  被弄後的猶太人是什麼心情呢?
[00:58:40.000 --> 00:58:42.000]  被弄後的猶太人是什麼心情呢?
[00:58:42.000 --> 00:58:44.000]  被弄後的猶太人是什麼心情呢?
[00:58:45.000 --> 00:58:46.000]  被弄後的猶太人是什麼心情呢?
[00:58:46.000 --> 00:58:48.000]  被弄後的猶太人是什麼心情呢?
[00:58:48.000 --> 00:58:50.000]  被弄後的猶太人是什麼心情呢?
[00:58:50.000 --> 00:58:52.000]  被弄後的猶太人是什麼心情呢?
[00:58:52.000 --> 00:58:54.000]  被弄後的猶太人是什麼心情呢?
[00:58:54.000 --> 00:58:56.000]  被弄後的猶太人是什麼心情呢?
[00:58:56.000 --> 00:58:58.000]  被弄後的猶太人是什麼心情呢?
[00:58:58.000 --> 00:59:00.000]  被弄後的猶太人是什麼心情呢?
[00:59:00.000 --> 00:59:02.000]  被弄後的猶太人是什麼心情呢?
[00:59:02.000 --> 00:59:04.000]  被弄後的猶太人是什麼心情呢?
[00:59:04.000 --> 00:59:06.000]  被弄後的猶太人是什麼心情呢?
[00:59:06.000 --> 00:59:08.000]  被弄後的猶太人是什麼心情呢?
[00:59:08.000 --> 00:59:10.000]  被弄後的猶太人是什麼心情呢?
[00:59:11.000 --> 00:59:16.000]  被弄後的猶太人是什麼心情呢?
[00:59:16.000 --> 00:59:18.000]  被弄後的猶太人是什麼心情呢?
[00:59:18.000 --> 00:59:20.000]  被弄後的猶太人是什麼心情呢?
[00:59:20.000 --> 00:59:22.000]  被弄後的猶太人是什麼心情呢?
[00:59:22.000 --> 00:59:24.000]  被弄後的猶太人是什麼心情呢?
[00:59:24.000 --> 00:59:26.000]  被弄後的猶太人是什麼心情呢?
[00:59:26.000 --> 00:59:28.000]  被弄後的猶太人是什麼心情呢?
[00:59:28.000 --> 00:59:30.000]  被弄後的猶太人是什麼心情呢?
[00:59:30.000 --> 00:59:32.000]  被弄後的猶太人是什麼心情呢?
[00:59:32.000 --> 00:59:34.000]  被弄後的猶太人是什麼心情呢?
[00:59:34.000 --> 00:59:36.000]  被弄後的猶太人是什麼心情呢?
[00:59:36.000 --> 00:59:38.000]  被弄後的猶太人是什麼心情呢?
[00:59:38.000 --> 00:59:40.000]  被弄後的猶太人是什麼心情呢?
[00:59:41.000 --> 00:59:42.000]  被弄後的猶太人是什麼心情呢?
[00:59:42.000 --> 00:59:44.000]  被弄後的猶太人是什麼心情呢?
[00:59:44.000 --> 00:59:46.000]  被弄後的猶太人是什麼心情呢?
[00:59:46.000 --> 00:59:48.000]  被弄後的猶太人是什麼心情呢?
[00:59:48.000 --> 00:59:50.000]  被弄後的猶太人是什麼心情呢?
[00:59:50.000 --> 00:59:52.000]  被弄後的猶太人是什麼心情呢?
[00:59:52.000 --> 00:59:54.000]  被弄後的猶太人是什麼心情呢?
[00:59:54.000 --> 00:59:56.000]  被弄後的猶太人是什麼心情呢?
[00:59:56.000 --> 00:59:58.000]  被弄後的猶太人是什麼心情呢?
[00:59:58.000 --> 01:00:00.000]  被弄後的猶太人是什麼心情呢?
[01:00:00.000 --> 01:00:02.000]  被弄後的猶太人是什麼心情呢?
[01:00:02.000 --> 01:00:04.000]  被弄後的猶太人是什麼心情呢?
[01:00:04.000 --> 01:00:06.000]  被弄後的猶太人是什麼心情呢?
[01:00:07.000 --> 01:00:11.000]  被弄後的猶太人是什麼心情呢?
[01:00:11.000 --> 01:00:13.000]  被弄後的猶太人是什麼心情呢?
[01:00:13.000 --> 01:00:15.000]  被弄後的猶太人是什麼心情呢?
[01:00:15.000 --> 01:00:17.000]  被弄後的猶太人是什麼心情呢?
[01:00:17.000 --> 01:00:19.000]  被弄後的猶太人是什麼心情呢?
[01:00:19.000 --> 01:00:21.000]  被弄後的猶太人是什麼心情呢?
[01:00:21.000 --> 01:00:23.000]  被弄後的猶太人是什麼心情呢?
[01:00:23.000 --> 01:00:25.000]  被弄後的猶太人是什麼心情呢?
[01:00:25.000 --> 01:00:27.000]  被弄後的猶太人是什麼心情呢?
[01:00:27.000 --> 01:00:29.000]  被弄後的猶太人是什麼心情呢?
[01:00:29.000 --> 01:00:31.000]  被弄後的猶太人是什麼心情呢?
[01:00:31.000 --> 01:00:33.000]  被弄後的猶太人是什麼心情呢?
[01:00:33.000 --> 01:00:35.000]  被弄後的猶太人是什麼心情呢?
[01:00:36.000 --> 01:00:37.000]  被弄後的猶太人是什麼心情呢?
[01:00:37.000 --> 01:00:39.000]  被弄後的猶太人是什麼心情呢?
[01:00:39.000 --> 01:00:41.000]  被弄後的猶太人是什麼心情呢?
[01:00:41.000 --> 01:00:43.000]  被弄後的猶太人是什麼心情呢?
[01:00:43.000 --> 01:00:45.000]  被弄後的猶太人是什麼心情呢?
[01:00:45.000 --> 01:00:47.000]  被弄後的猶太人是什麼心情呢?
[01:00:47.000 --> 01:00:49.000]  被弄後的猶太人是什麼心情呢?
[01:00:49.000 --> 01:00:51.000]  被弄後的猶太人是什麼心情呢?
[01:00:51.000 --> 01:00:53.000]  被弄後的猶太人是什麼心情呢?
[01:00:53.000 --> 01:00:55.000]  被弄後的猶太人是什麼心情呢?
[01:00:55.000 --> 01:00:57.000]  被弄後的猶太人是什麼心情呢?
[01:00:57.000 --> 01:00:59.000]  被弄後的猶太人是什麼心情呢?
[01:00:59.000 --> 01:01:01.000]  被弄後的猶太人是什麼心情呢?
[01:01:02.000 --> 01:01:04.000]  這件事給我們考慮一下
